nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-1.3461041450500488,-0.4787880480289459,0.532434344291687
-1.3605436086654663,-0.4836556017398834,0.5643987655639648
-1.3701189756393433,-0.4865228831768036,0.5949683785438538
-1.563572883605957,-0.6677908301353455,0.7203245162963867
nan,nan,nan
-1.9250589609146118,-0.8242538571357727,0.9575691223144531
-1.9362852573394775,-0.8294612169265747,1.0033838748931885
-1.9087088108062744,-0.8188194632530212,1.0311903953552246
-1.86483633518219,-0.8007555603981018,1.0486773252487183
-1.8207944631576538,-0.7825828194618225,1.0652432441711426
-1.7769333124160767,-0.7644516825675964,1.0801953077316284
-1.7211846113204956,-0.7404482960700989,1.0869004726409912
-1.6735727787017822,-0.7206419110298157,1.0966176986694336
-1.6615418195724487,-0.716141939163208,1.1281564235687256
-1.6760932207107544,-0.7231079339981079,1.1783968210220337
-1.709216833114624,-0.5991886258125305,1.21011483669281
-1.667730689048767,-0.5843273401260376,1.2224987745285034
-1.6651911735534668,-0.5827891826629639,1.2622631788253784
-1.6851873397827148,-0.5894556641578674,1.3191184997558594
-1.7070083618164062,-0.5960833430290222,1.381177544593811
-1.66802179813385,-0.5818268656730652,1.3946465253829956
-1.647322416305542,-0.5739693641662598,1.422979474067688
nan,nan,nan
-1.824282169342041,-0.6341728568077087,1.6759010553359985
-1.8271148204803467,-0.6344460248947144,1.7339171171188354
-1.8150221109390259,-0.6291899681091309,1.778692603111267
-1.7612254619598389,-0.6095234751701355,1.781806230545044
-1.108616590499878,-0.4840448498725891,1.2070757150650024
-0.9807493090629578,-0.4285583198070526,1.1063504219055176
-0.958085298538208,-0.4192344844341278,1.1164134740829468
-0.9541628360748291,-0.41810572147369385,1.1478650569915771
-0.9864939451217651,-0.43269816040992737,1.2239445447921753
-0.9925656318664551,-0.4359789788722992,1.2713814973831177
-0.9947108030319214,-0.4375382363796234,1.3153506517410278
-0.9780563712120056,-0.43060702085494995,1.3368943929672241
-0.8793507814407349,-0.38708749413490295,1.2440391778945923
-0.7944228053092957,-0.3501385450363159,1.1640980243682861
-0.7830374836921692,-0.3454349935054779,1.1859115362167358
-0.7975375056266785,-0.3525002896785736,1.248408317565918
-0.8212490677833557,-0.2778931260108948,1.2824972867965698
-0.8288142085075378,-0.2799713909626007,1.3376518487930298
-0.8193514943122864,-0.2759924530982971,1.3683182001113892
-0.8341754078865051,-0.28033754229545593,1.4414230585098267
-0.8495506048202515,-0.28434979915618896,1.5196477174758911
-0.8366907835006714,-0.2794100046157837,1.550987958908081
-0.8043874502182007,-0.26786836981773376,1.5474776029586792
-0.8285457491874695,-0.27494776248931885,1.6533976793289185
-0.8695349097251892,-0.2875281870365143,1.8003389835357666
-0.8529590964317322,-0.2809133529663086,1.8373639583587646
-0.8496724367141724,-0.2788580060005188,1.9058821201324463
-0.8271463513374329,-0.2702140808105469,1.9336398839950562
-0.7691462635993958,-0.3772399127483368,1.9888967275619507
-0.7359817624092102,-0.3634515702724457,1.9932935237884521
-0.7042011022567749,-0.35043275356292725,2.0018224716186523
-0.6710671782493591,-0.3367815911769867,2.004945993423462
-0.6410927772521973,-0.3245943784713745,2.016836404800415
-0.6105239391326904,-0.31236690282821655,2.0283143520355225
-0.5801665186882019,-0.3000534474849701,2.039134979248047
-0.550561249256134,-0.28828293085098267,2.0543084144592285
-0.517474889755249,-0.2742737829685211,2.054457426071167
-0.4839329719543457,-0.26067131757736206,2.0540692806243896
-0.4519612491130829,-0.24776330590248108,2.057804584503174
-0.4172843098640442,-0.2333884835243225,2.0462701320648193
-0.4588041305541992,-0.13215918838977814,2.2001960277557373
-0.42491430044174194,-0.11964089423418045,2.202597141265869
-0.3919263482093811,-0.10733553022146225,2.209315776824951
-0.3616451621055603,-0.09562982618808746,2.2352566719055176
-0.3303579092025757,-0.08326732367277145,2.2557127475738525
-0.2965433597564697,-0.07025523483753204,2.260789632797241
-0.26353204250335693,-0.05732565000653267,2.2702043056488037
-0.23089955747127533,-0.0437125638127327,2.2890524864196777
-0.19881752133369446,-0.029249150305986404,2.3172905445098877
-0.162347212433815,-0.012006456032395363,2.3101439476013184
-0.12573178112506866,0.010464366525411606,2.327312469482422
-0.06295277178287506,0.056771982461214066,2.343904733657837
-1.2960878610610962,-0.5291436910629272,0.03124939650297165
-1.305017113685608,-0.5338470339775085,0.053872060030698776
-1.3554191589355469,-0.5550259947776794,0.0775684267282486
-1.3729395866394043,-0.5630384683609009,0.10245651006698608
-1.404046654701233,-0.5763716101646423,0.1280316263437271
-1.3838887214660645,-0.5689332485198975,0.15081360936164856
-1.3635650873184204,-0.5611258149147034,0.1724165678024292
-1.3427715301513672,-0.55338054895401,0.19436918199062347
-1.326619267463684,-0.5467159748077393,0.2157270759344101
-1.2824223041534424,-0.5292704105377197,0.2325224131345749
-1.2199121713638306,-0.5039492249488831,0.24482615292072296
-1.1300315856933594,-0.4672509729862213,0.25023388862609863
-1.3180090188980103,-0.4610263407230377,0.30275601148605347
-1.3046404123306274,-0.4563526213169098,0.323237806558609
-1.2726279497146606,-0.444913387298584,0.3390403091907501
-1.245018482208252,-0.43502435088157654,0.3551937937736511
-1.3135499954223633,-0.45818692445755005,0.39608845114707947
-1.3171331882476807,-0.45918014645576477,0.42131975293159485
-1.315733790397644,-0.4586925506591797,0.4451359808444977
-1.3139666318893433,-0.45756620168685913,0.46948501467704773
-1.3386600017547607,-0.4659004509449005,0.5031564831733704
-1.3538804054260254,-0.470931738615036,0.5340580940246582
-1.363886833190918,-0.4741455018520355,0.5643987655639648
-1.3646529912948608,-0.4738816022872925,0.5914108157157898
-1.555349588394165,-0.6514741778373718,0.7147612571716309
nan,nan,nan
-1.9138751029968262,-0.803697407245636,0.9495493769645691
-1.9462209939956665,-0.8176855444908142,1.0054620504379272
-1.9226975440979004,-0.8089762926101685,1.0354955196380615
-1.899266004562378,-0.7998888492584229,1.0642504692077637
-1.8425813913345337,-0.776756227016449,1.0744316577911377
-1.8065680265426636,-0.7623049020767212,1.0944041013717651
-1.7423955202102661,-0.7352049350738525,1.096657633781433
-1.6905139684677124,-0.7139915227890015,1.104144811630249
-1.66255521774292,-0.7028558254241943,1.1255782842636108
-1.6654770374298096,-0.7047734260559082,1.1678073406219482
-1.7332179546356201,-0.5940449237823486,1.223690390586853
-1.6796293258666992,-0.5753613114356995,1.2280645370483398
-1.6614446640014648,-0.5684911012649536,1.2565631866455078
-1.6546642780303955,-0.5658515691757202,1.2928845882415771
-1.7263221740722656,-0.589336097240448,1.393104910850525
-1.6833027601242065,-0.5740053653717041,1.403784155845642
-1.6475831270217896,-0.5611932873725891,1.4198696613311768
nan,nan,nan
-1.8178359270095825,-0.6177435517311096,1.6661951541900635
-1.831499457359314,-0.6216750144958496,1.7339171171188354
-1.8193703889846802,-0.6165035367012024,1.778692603111267
-1.7758080959320068,-0.6007192730903625,1.7920609712600708
-1.1878952980041504,-0.5088512897491455,1.2870768308639526
-0.9869651198387146,-0.42309504747390747,1.1098872423171997
-0.9641820192337036,-0.4139082133769989,1.1200077533721924
-0.9539205431938171,-0.410083532333374,1.1442142724990845
-0.9894906878471375,-0.425800621509552,1.2239445447921753
-0.992560088634491,-0.4277336299419403,1.26762056350708
-0.9977411031723022,-0.43058323860168457,1.3153506517410278
-0.9839479327201843,-0.4250267446041107,1.340761423110962
-0.9048458933830261,-0.3908069431781769,1.2753782272338867
-0.8024327158927917,-0.3470030128955841,1.1720325946807861
-0.7854299545288086,-0.3399600088596344,1.1859115362167358
-0.7973080277442932,-0.345763623714447,1.244343876838684
-0.8231690526008606,-0.27215299010276794,1.2824972867965698
-0.8307485580444336,-0.2741784155368805,1.3376518487930298
-0.8212583065032959,-0.2702656090259552,1.3683182001113892
-0.8361122012138367,-0.2745071351528168,1.4414230585098267
-0.8466188907623291,-0.2768135368824005,1.5110760927200317
-0.8338553309440613,-0.2720099091529846,1.5423346757888794
-0.8016050457954407,-0.26074180006980896,1.5387440919876099
-0.8281955718994141,-0.2684289216995239,1.6489919424057007
-0.8693383932113647,-0.2807469964027405,1.7958958148956299
-0.8527856469154358,-0.2742730975151062,1.8328838348388672
-0.8536427617073059,-0.2735733985900879,1.9103981256484985
-0.8270375728607178,-0.26380419731140137,1.9290896654129028
-0.7735592722892761,-0.37272998690605164,1.9934806823730469
-0.7402290105819702,-0.35914549231529236,1.997909665107727
-0.7082865834236145,-0.34632039070129395,2.0064697265625
-0.674986720085144,-0.33287274837493896,2.009622812271118
-0.6448562145233154,-0.32086652517318726,2.0215415954589844
-0.6141296029090881,-0.3088240921497345,2.0330469608306885
-0.5836142897605896,-0.29669398069381714,2.043893337249756
-0.5538537502288818,-0.2851012647151947,2.0590920448303223
-0.5193770527839661,-0.27065446972846985,2.054457426071167
-0.48688605427742004,-0.2578966021537781,2.0588982105255127
-0.4515388607978821,-0.24343997240066528,2.0481057167053223
-0.4198998510837555,-0.23102189600467682,2.051138401031494
-0.46073678135871887,-0.12923748791217804,2.205082654953003
-0.4266853928565979,-0.11692879348993301,2.2074997425079346
-0.39527928829193115,-0.10528624057769775,2.2240700721740723
-0.3623039722442627,-0.09310275316238403,2.2352566719055176
-0.3309311866760254,-0.08095898479223251,2.2557127475738525
-0.2976701259613037,-0.06832806020975113,2.2657461166381836
-0.26392585039138794,-0.05548446625471115,2.2702043056488037
-0.231690913438797,-0.042185183614492416,2.294027805328369
-0.19860100746154785,-0.027806947007775307,2.312307834625244
-0.16242708265781403,-0.010872775688767433,2.3101439476013184
-0.1256556659936905,0.011341876350343227,2.327312469482422
-0.062439337372779846,0.057078175246715546,2.3389077186584473
-1.2904672622680664,-0.5163657665252686,0.031350623816251755
-1.299431324005127,-0.5210000276565552,0.053810976445674896
-1.3407061100006104,-0.5380984544754028,0.07712514698505402
-1.3768367767333984,-0.5534399151802063,0.10245651006698608
-1.4219298362731934,-0.5721492767333984,0.12885326147079468
-1.397078037261963,-0.5629883408546448,0.15152162313461304
-1.37668776512146,-0.5553215742111206,0.17328117787837982
-1.3512130975723267,-0.5458567142486572,0.19488313794136047
-1.3534176349639893,-0.5467441082000732,0.21869583427906036
-1.3136403560638428,-0.531459629535675,0.23656274378299713
-1.2463064193725586,-0.5047028064727783,0.24859043955802917
-1.1378344297409058,-0.46120381355285645,0.2510668635368347
-1.3304988145828247,-0.4549935758113861,0.30458182096481323
-1.3170686960220337,-0.45040327310562134,0.3252229392528534
-1.2849462032318115,-0.43917542695999146,0.34118425846099854
-1.2526297569274902,-0.4278939664363861,0.3563457429409027
-1.3258908987045288,-0.4521322548389435,0.39854997396469116
-1.3294419050216675,-0.453085333108902,0.42393994331359863
-1.3279976844787598,-0.4525934159755707,0.4479124844074249
-1.326179027557373,-0.4514610171318054,0.47242042422294617
-1.35088312625885,-0.45960497856140137,0.5062499642372131
-1.3571351766586304,-0.4614684581756592,0.5340580940246582
-1.376067042350769,-0.4676363170146942,0.5678025484085083
-1.3679280281066895,-0.46434304118156433,0.5914108157157898
-1.5383851528167725,-0.6317751407623291,0.7054892182350159
-1.6645628213882446,-0.6843027472496033,0.793977677822113
-1.9067339897155762,-0.7850825190544128,0.9435346126556396
-1.9644956588745117,-0.8092775344848633,1.0116968154907227
-1.9324698448181152,-0.7972557544708252,1.03764808177948
-1.9089422225952148,-0.7883200645446777,1.0664751529693604
-1.8684784173965454,-0.772360622882843,1.0859172344207764
-1.836258053779602,-0.7597810626029968,1.1086128950119019
-1.771681785583496,-0.7330402135848999,1.1112934350967407
-1.7074435949325562,-0.7071394920349121,1.111672043800354
-1.6674216985702515,-0.691231906414032,1.1255782842636108
-1.6546872854232788,-0.6866225600242615,1.1572178602218628
-1.7612113952636719,-0.5899279713630676,1.2399814128875732
-1.691483736038208,-0.5662574768066406,1.2336304187774658
-1.6653729677200317,-0.5568782091140747,1.2565631866455078
-1.6393085718154907,-0.5478510856628418,1.2783102989196777
-1.7037420272827148,-0.5683830380439758,1.3722320795059204
-1.6947929859161377,-0.5647455453872681,1.4098759889602661
-1.658890962600708,-0.5521489977836609,1.4260892868041992
nan,nan,nan
nan,nan,nan
-1.817959189414978,-0.6029612421989441,1.7174267768859863
-1.8236300945281982,-0.6037870049476624,1.778692603111267
-1.7903534173965454,-0.5917409062385559,1.8023158311843872
-1.2112843990325928,-0.5089007019996643,1.3079466819763184
nan,nan,nan
-0.97345370054245,-0.4098674952983856,1.1271963119506836
-0.9536128640174866,-0.4020850658416748,1.1405634880065918
-0.9893478751182556,-0.4175758957862854,1.220238208770752
-0.9955220222473145,-0.42079389095306396,1.26762056350708
-0.9977458715438843,-0.42234545946121216,1.3115367889404297
-0.9839733242988586,-0.41690921783447266,1.3368943929672241
-0.9332951307296753,-0.39540234208106995,1.310634732246399
-0.8132380843162537,-0.3449626564979553,1.1839344501495361
-0.7877841591835022,-0.33446842432022095,1.1859115362167358
-0.7943445444107056,-0.3379058539867401,1.2362147569656372
-0.8250490427017212,-0.266399621963501,1.2824972867965698
-0.8326424360275269,-0.2683720588684082,1.3376518487930298
-0.8231251239776611,-0.2645256221294403,1.3683182001113892
-0.8380082845687866,-0.26866331696510315,1.4414230585098267
-0.8485308289527893,-0.270896315574646,1.5110760927200317
-0.8357340097427368,-0.2661818861961365,1.5423346757888794
-0.8010842204093933,-0.2544032037258148,1.5343773365020752
-0.8300493955612183,-0.26264050602912903,1.6489919424057007
-0.8712772130966187,-0.2746710479259491,1.7958958148956299
-0.8504427075386047,-0.26698511838912964,1.8239235877990723
-0.8575804829597473,-0.2682468295097351,1.9149138927459717
-0.8288590908050537,-0.2580239772796631,1.9290896654129028
-0.7779465317726135,-0.36817666888237,1.9980645179748535
-0.7427182197570801,-0.353969007730484,1.997909665107727
-0.7106870412826538,-0.341367244720459,2.0064697265625
-0.6757039427757263,-0.3273791968822479,2.004945993423462
-0.6470806002616882,-0.3163567781448364,2.0215415954589844
-0.6162706017494202,-0.3045291602611542,2.0330469608306885
-0.5856713652610779,-0.29261237382888794,2.043893337249756
-0.5558305978775024,-0.281227707862854,2.0590920448303223
-0.5224784016609192,-0.26765260100364685,2.0592641830444336
-0.48867467045783997,-0.25449123978614807,2.0588982105255127
-0.4532274007797241,-0.24028173089027405,2.0481057167053223
-0.42250269651412964,-0.2286301851272583,2.056007146835327
-0.462650865316391,-0.12629519402980804,2.2099688053131104
-0.4284393787384033,-0.11419780552387238,2.212402820587158
-0.39687737822532654,-0.1027478575706482,2.2289884090423584
-0.36374136805534363,-0.09076745808124542,2.2401888370513916
-0.3322088420391083,-0.0788150280714035,2.260657787322998
-0.29749536514282227,-0.06610799580812454,2.260789632797241
-0.2654446065425873,-0.05386485531926155,2.280136823654175
-0.23247213661670685,-0.04064888507127762,2.2990026473999023
-0.1987903118133545,-0.026419783011078835,2.312307834625244
-0.16216185688972473,-0.009724609553813934,2.3051552772521973
-0.12557341158390045,0.012218835763633251,2.327312469482422
-0.06215397268533707,0.05764540284872055,2.343904733657837
-1.2847319841384888,-0.5036922693252563,0.03145185112953186
-1.29373037815094,-0.508257269859314,0.05374988913536072
-1.3165205717086792,-0.5177429914474487,0.07646022737026215
-1.3667221069335938,-0.5383185744285583,0.10187545418739319
-1.4398219585418701,-0.5677050352096558,0.12967489659786224
-1.4148898124694824,-0.5587195754051208,0.15258362889289856
-1.3944274187088013,-0.5511934161186218,0.17457807064056396
-1.3688627481460571,-0.5419052839279175,0.19642502069473267
-1.3710486888885498,-0.5427674055099487,0.22047710418701172
-1.3403449058532715,-0.5314111709594727,0.2399296909570694
-1.2727693319320679,-0.5051119327545166,0.2523547112941742
nan,nan,nan
-1.3383055925369263,-0.4472513496875763,0.3054946959018707
-1.3294771909713745,-0.4443025290966034,0.3272080421447754
-1.29261314868927,-0.43174055218696594,0.34225624799728394
-1.2648173570632935,-0.4222182333469391,0.3586496412754059
-1.3382108211517334,-0.44592738151550293,0.40101149678230286
-1.3417294025421143,-0.44684091210365295,0.4265601634979248
-1.3356826305389404,-0.44482824206352234,0.44930073618888855
-1.333834171295166,-0.44369953870773315,0.4738881289958954
-1.3630832433700562,-0.45316141843795776,0.5093434453010559
